187	0.4415443553314053
187	0.4744448490348245
187	0.62704409476248
187	0.9392109111412417
183	0.5019615368683243
183	0.6864527901010995
183	0.3413293543775327
183	0.611516128440115
183	0.6524597289898505
183	0.6031084995789981
183	0.3922126110934527
183	0.6231464864594496
183	0.400941818784711
183	0.34005395386378817
183	0.7848238740633893
183	0.8141606068173437
183	0.8039187336979146
183	0.8959891680152843
183	0.593864236333504
183	0.6560330749087422
183	0.6929400658351481
183	0.8067687035967243
183	0.5436391320572922
183	0.5735437222577441
183	0.6680256076492029
183	0.663046322732584
183	0.5329146918264149
183	0.7008814401644134
183	0.5968005380326102
183	0.4074161444536498
183	0.4214669726670484
183	0.6343473976407623
183	0.7204085169726716
183	0.686494110092952
183	0.3510570694033218
183	0.6944991079757049
183	0.6452491651589228
183	0.4560312740655813
183	0.8956956732465318
183	0.5712729042905416
183	0.7625540448141753
183	0.7331457884986081
183	0.8508259513759016
183	0.6195293599552771
183	0.6438893591108205
183	0.800854765105752
183	0.5630015083305138
183	0.4716927195286939
183	0.5274980222183683
183	0.746727490622411
183	0.7260249539654089
183	0.6467926033931537
183	0.5361389867542551
183	0.8813749276711776
183	0.4790097137195014
183	0.609749168133986
183	0.8296179650804619
183	0.8169879172050125
183	0.6287425553394619
183	0.48002620459158346
183	0.9016971807570702
183	0.7418742290425033
183	0.49324273282060604
183	0.5253455141687813
183	0.9288488065129415
183	0.7255288703234046
183	0.6954754342391836
183	0.5088109847899729
179	0.429273054329001
179	0.8953729783255919
179	0.5208372332437462
179	0.8352270710484673
179	0.721731746845192
179	0.36382837825680125
179	0.8909426123209266
179	0.8483621399766584
179	0.5818843174976003
179	0.5813702643579888
179	0.8401142696977918
179	0.34067094290786387
179	0.5692394148099597
179	0.6760019386631537
179	0.6023335996776864
179	0.6171821903290747
179	0.5495237480546926
179	0.6546373726753912
179	0.7054376006088224
179	0.5057122367008153
179	0.5675928553849064
179	0.38914933895904125
179	0.7528870743555125
179	0.3892587204959975
179	0.6137489406897183
179	0.9001182603635857
179	0.8710895934765609
179	0.705392094513839
179	0.4277947912801342
179	0.5436661615572338
179	0.545821009040538
179	0.8674126610787414
179	0.610223683214544
179	0.4890562186023234
179	0.7699972559523506
179	0.5199395988678884
179	0.4105432307449888
179	0.5482711137553584
179	0.5263489570466097
179	0.5680282116398379
179	0.8177295133006907
179	0.8365887746326542
179	0.7797979964276205
179	0.7091936815684647
179	0.5012203757851895
179	0.4073127182358859
179	0.7941124793152826
179	0.6009392105319961
179	0.591413978681004
179	0.8888388548608115
179	0.4724669767440195
179	0.6779726217342117
179	0.6804095029947045
179	0.758031524047992
179	0.654947977080775
179	0.7264400663070639
179	0.7218539739018692
179	0.8618274909983137
179	0.6781149608963066
179	0.8816080403362415
179	0.7761343895539239
179	0.7628751518483443
179	0.33889715376196256
179	0.44979714830269524
175	0.3803271055307181
175	0.9013431817772382
175	0.6264856347767966
175	0.6994793580220235
175	0.5136614438790981
175	0.33400923237043156
175	0.41654080006079025
175	0.8419655466536402
175	0.44544571847290937
175	0.47576899218102653
175	0.659147735177664
175	0.45086659010938185
175	0.3817597703664761
175	0.35922568951380834
175	0.5017106671764949
175	0.5576382374781464
175	0.5543852876255909
175	0.6261772372738958
175	0.8108078517349502
175	0.8360930212796545
175	0.8430972955517952
175	0.6207063818349803
175	0.522923807103968
175	0.33367190527789947
175	0.704055599153955
175	0.5719334701750329
175	0.738828081337114
175	0.8261852465508822
175	0.6020227448073507
175	0.6704307039715507
175	0.5985683608893152
175	0.8600695474491488
175	0.8579219356188237
175	0.5546698893435561
175	0.5569192214040236
175	0.47611274953930244
175	0.886710118096707
175	0.6833752530474146
175	0.31806620433294874
175	0.7914612152673094
175	0.44546561204082524
175	0.6469471411883512
175	0.8807023846905044
175	0.9055941467145263
175	0.8549586070109519
175	0.8183039443882639
175	0.7536847329085712
175	0.8087536846640352
175	0.3624152526283071
175	0.4144081064223913
175	0.608923125901
175	0.43913535612124055
175	0.5785514772807774
175	0.8709058354398312
175	0.7184779277120699
175	0.6729240876600768
175	0.6710477279032409
175	0.8270046647943143
175	0.8907349773225623
175	0.6827801186684095
175	0.6670103322441177
175	0.5538108387136074
175	0.4474070319124071
175	0.6647877191719793
171	0.7983561374001191
171	0.6179302869162768
171	0.8863488115750517
171	0.5891466307492572
171	0.5767804549489107
171	0.6088657932014658
171	0.5520541610066
171	0.7194583758134547
171	0.6568830751522381
171	0.6532676162265603
171	0.530072156716068
171	0.7394524594784502
171	0.8081097695243481
171	0.6617782709029373
171	0.5359064078791749
171	0.4266060172147973
171	0.4283634077230881
171	0.5721267167585156
171	0.8954862124266687
171	0.7631763397093649
171	0.7935960365803821
171	0.6135905836516871
171	0.40566851330242903
171	0.612246828531147
171	0.6525613331183229
171	0.47751049705366977
171	0.3429117320126267
171	0.8837106733640753
171	0.6481724619907809
171	0.49933556608882734
171	0.5414419091655094
171	0.6238446127156849
171	0.8491842427481442
171	0.4841412731869764
171	0.6009097119667342
171	0.559272948092304
171	0.5750326620913067
171	0.3768959528672566
171	0.7902731478041549
171	0.46208441944313394
171	0.518411911774791
171	0.8859444218377561
171	0.4144421836651016
171	0.6941994493095988
171	0.5494747097472759
171	0.80688557664123
171	0.4030413057811675
171	0.582800884752199
171	0.8480319467654501
171	0.6837509097924339
171	0.37307433975893345
171	0.3150800786287487
171	0.7268563574589866
171	0.5556510702646842
171	0.35588269137611117
171	0.5559009471622649
171	0.37245847785304087
171	0.3307801188362546
171	0.8321675190664737
171	0.6818497982056653
171	0.6650707633094892
171	0.6041382353008424
171	0.47731389026930193
171	0.4414462977980598
167	0.3384506634680583
167	0.6570266274162033
167	0.5749043546951702
167	0.8519161069838287
167	0.4070002958372773
167	0.3229296159319214
167	0.6540908002558861
167	0.6113469223331763
167	0.4805229392278607
167	0.6817129388610701
167	0.6618036856217808
167	0.3857081065429788
167	0.8206890152517156
167	0.5693839004952704
167	0.6539466820964797
167	0.317077397430587
167	0.5569137753060593
167	0.4409432644126252
167	0.5123445835980724
167	0.7352564916513832
167	0.5728761899853203
167	0.706074970667514
167	0.6148710160386124
167	0.628373616530641
167	0.8532696966532968
167	0.48488150157505583
167	0.6507305252813252
167	0.8782681765437268
167	0.3197867275612193
167	0.5709820059093802
167	0.8907806096037872
167	0.40241555798697637
167	0.3612292182930553
167	0.3874140866634586
167	0.45010142276866727
167	0.8593932467686998
167	0.8862062725612857
167	0.2979818026380082
167	0.3749477546970108
167	0.7996066094077036
167	0.40045921416575936
167	0.30922927196249306
167	0.3979491227752363
167	0.5645011213549596
167	0.4159295042537611
167	0.31041228502744345
167	0.551563658051645
167	0.45515719566334967
167	0.7724452975807752
167	0.8042052470597063
167	0.6546208530091004
167	0.7517404635223447
167	0.41504921161451963
167	0.5294813932960956
167	0.6883501732779176
167	0.5427503842949961
167	0.5516758813730795
167	0.41518921391451274
167	0.3322580558713415
167	0.4225224792812283
167	0.6904376091753327
167	0.3237619616467765
167	0.49352129658695176
167	0.7380734460667896
163	0.4052131751520132
163	0.31921113185872435
163	0.6074422335207356
163	0.2983291007445541
163	0.7557156475491674
163	0.6850517360368327
163	0.7654664446009476
163	0.6980900963486181
163	0.5329635800582133
163	0.6066122926367167
163	0.8016167945677007
163	0.4922814004968289
163	0.5594626024353533
163	0.7335474730569936
163	0.764771280549049
163	0.6689843718044316
163	0.660944664942998
163	0.6189158889947179
163	0.5685811638562155
163	0.7641102343554862
163	0.3953203158865142
163	0.850548501579218
163	0.8555530651495861
163	0.6317075016031273
163	0.3383027396934954
163	0.4159416825503444
163	0.8194849898090685
163	0.472992384465867
163	0.4742186540805997
163	0.6769875236002705
163	0.6368288938123525
163	0.7604266145896735
163	0.5451660882601554
163	0.7419990564853225
163	0.7004762979441148
163	0.43477845243608493
163	0.3457460772765227
163	0.7918869457598008
163	0.49487604134304575
163	0.8071705395909327
163	0.5095762167140868
163	0.3481887495608906
163	0.7303311499985332
163	0.7918719865469207
163	0.5748995731258837
163	0.7033958245432059
163	0.7131816981768198
163	0.5447967488409894
163	0.6938295491639559
163	0.7555585561053035
163	0.6199426439303226
163	0.4336768086724656
163	0.8106473137337907
163	0.8715585665924428
163	0.7868079403018232
163	0.6893687669019426
163	0.7308755504644013
163	0.36293026760013936
163	0.8196638653366496
163	0.6946663197201615
163	0.7860577072933205
163	0.3796254628918671
163	0.5033292806012005
163	0.5518832976365815
159	0.619594298727878
159	0.6883183254474612
159	0.870193917935746
159	0.674708236275163
159	0.5747695922416399
159	0.28028696208967613
159	0.33381217618967646
159	0.29571887419953924
159	0.3224752845690768
159	0.8390275102861965
159	0.7661487383360941
159	0.7428307269549173
159	0.8720812474591673
159	0.46017444256183104
159	0.6027932699569645
159	0.7438784638695062
159	0.5701930478662862
159	0.5353016215255961
159	0.8050669350983981
159	0.7257684611657822
159	0.8123337571122171
159	0.7077282216343364
159	0.6975952341584223
159	0.3649235199129457
159	0.7376284250725641
159	0.7236148824886385
159	0.7149820763186885
159	0.45872609404665615
159	0.7365813032590971
159	0.36534846109231617
159	0.46980973975987395
159	0.44780063514729274
159	0.7565333593294059
159	0.3671963867971195
159	0.7044760842902464
159	0.3337458468504678
159	0.4794053720549849
159	0.5582714708825276
159	0.28966432547362553
159	0.7655372099902051
159	0.43629908128765993
159	0.6595245037821231
159	0.8630501455555143
159	0.38789440272086634
159	0.28363470699203563
159	0.7087470189583938
159	0.39972894835993733
159	0.7626896494595501
159	0.5968575502390514
159	0.5163923454041324
159	0.7364754535657687
159	0.4351254109308958
159	0.3744837068316436
159	0.27935417537140506
159	0.6095023459311437
159	0.706699106257628
159	0.8507606835665685
159	0.3026824768644086
159	0.4640321853632101
159	0.6713958269702196
159	0.5699455511462568
159	0.3012218276494354
159	0.6380254842252455
159	0.36965364240664766
155	0.5046997457085783
155	0.5511143372761498
155	0.4034097077969426
155	0.8614878625240869
155	0.753606174948684
155	0.6028882240181273
155	0.8466078298663577
155	0.7278551061881998
155	0.4219756440794411
155	0.8239182089395592
155	0.36292927682437265
155	0.3605807617735183
155	0.32782600894910074
155	0.2891122427769621
155	0.3109596149972549
155	0.7337048142826784
155	0.40075916400279366
155	0.819163538227647
155	0.6218851396492227
155	0.4814303992514428
155	0.38602910648645905
155	0.6780867362949192
155	0.8469826133808194
155	0.47964179793104866
155	0.28328099333988693
155	0.8591629350624622
155	0.29561793581794293
155	0.7141812847140143
155	0.8215498736128695
155	0.5934102235097674
155	0.6775078202320198
155	0.8186553459447782
155	0.6484385165133929
155	0.5932271392372793
155	0.8642180730974199
155	0.7777589712797359
155	0.5884834659744245
155	0.32296432718683915
155	0.5593987016463122
155	0.35113103411379826
155	0.4227992652270084
155	0.81318288496218
155	0.3785003712615218
155	0.3589593202875457
155	0.5254508804754328
155	0.7720537552277524
155	0.7131333122694543
155	0.739809368291364
155	0.6584700369445244
155	0.7058551314109556
155	0.5049368526665061
155	0.26774993870573927
155	0.2648064702912675
155	0.5834956666961066
155	0.414831045763895
155	0.5856399800185128
155	0.26761541896505153
155	0.8580411676225411
155	0.2911180251084703
155	0.40971602365493365
155	0.6711726163348808
155	0.6031791882990616
155	0.2950274901124874
155	0.7149262389754898
151	0.6960793007329842
151	0.7348644755978031
151	0.303685187914183
151	0.4117251859445675
151	0.82391223348654
151	0.5514976326446795
151	0.8007090552943443
151	0.26035890547298
151	0.3660290837077971
151	0.7277128790444224
151	0.3961820949309834
151	0.6251764173157095
151	0.7211221648959791
151	0.5122187070606137
151	0.4436427983099303
151	0.4446853224966268
151	0.5802295974329266
151	0.4401607979223844
151	0.44595616404290483
151	0.47074227873299
151	0.2908908128016901
151	0.7538408566777403
151	0.6320645352037715
151	0.7090239011280468
151	0.7794245406980326
151	0.49634419056653883
151	0.847872113244529
151	0.2662765157544021
151	0.7855215299810454
151	0.3464197985610169
151	0.5157666611281938
151	0.8269150836403657
151	0.6137906675149025
151	0.5696630066010951
151	0.8088740351138864
151	0.744210124782994
151	0.44867817930198883
151	0.6623392008419193
151	0.5836745276326194
151	0.47869651107732947
151	0.6821350819028397
151	0.6875463710697776
151	0.7700490589934895
151	0.7131215370249149
151	0.7254708305040025
151	0.8219553057725834
151	0.2892402760073616
151	0.434109616985019
151	0.45057534740149685
151	0.7910017149970653
151	0.6049776694783668
151	0.4241023050578516
151	0.6260865746579529
151	0.3692700526383617
151	0.5330513396530403
151	0.44248758143182265
151	0.7482631048429822
151	0.4970840217074187
151	0.2560055023484697
151	0.4916832727203787
151	0.35213934630332844
151	0.8283086410260574
151	0.5587055040205944
151	0.7705857977048115
147	0.543764703818415
147	0.3892145631279146
147	0.6610718606218466
147	0.38752400736033654
147	0.39876568356715947
147	0.48906043133267807
147	0.5650836386903979
147	0.2983011226952662
147	0.659405447407362
147	0.5969137216704772
147	0.6919488490821902
147	0.29546469418734167
147	0.5349379579494413
147	0.7139768019126235
147	0.789138047182231
147	0.6348469018966556
147	0.2687117808074402
147	0.47303811481959945
147	0.25291072625872457
147	0.7941792409244901
147	0.3937886936117886
147	0.27294263445413885
147	0.2540809083850509
147	0.40293276857951943
147	0.6423002300329033
147	0.4086182194750242
147	0.7521400535460415
147	0.5766335818665753
147	0.32233675958786845
147	0.30426819073839184
147	0.4511492197987946
147	0.7115616862924206
147	0.6776037861506693
147	0.5710988050238367
147	0.39612625297985316
147	0.2644429047747669
147	0.5507508828138408
147	0.7847096874439771
147	0.7333457373075316
147	0.7801991663131627
147	0.711781149169161
147	0.45958735460512873
147	0.2574311530487247
147	0.33104415293702105
147	0.6944870571955158
147	0.3463999546516744
147	0.6596531738636578
147	0.7911397588896845
147	0.6266694214627284
147	0.5474111898953874
147	0.6734324141610444
147	0.49304225284613135
147	0.47731633192253287
147	0.3181598597767077
147	0.7921345680901687
147	0.49305411440475083
147	0.37027094164719687
147	0.4531699322033873
147	0.43293023083871185
147	0.4271326969391364
147	0.3416723498215172
147	0.7391760377655923
147	0.6579343255224532
147	0.6941772455045161
143	0.3871036574367149
143	0.44271340430376427
143	0.32804169390414306
143	0.609041377708331
143	0.49403991484914855
143	0.49289561948761795
143	0.75993172952293
143	0.6147734125520681
143	0.5426202339180691
143	0.3402396886524156
143	0.6445115993881225
143	0.3096477984326453
143	0.5265560046901255
143	0.38934928211105124
143	0.6822860551257555
143	0.44964979732358124
143	0.3816326407375879
143	0.6377531041691753
143	0.6412350850024628
143	0.7597800466794685
143	0.33366622825237546
143	0.39089571633311254
143	0.4333571859446926
143	0.31366408659998235
143	0.7583157934473813
143	0.49497638323138876
143	0.27077397831823535
143	0.7965021470218536
143	0.556537529852245
143	0.2681175442709821
143	0.5109001604956219
143	0.33185018156543344
143	0.35504104569823064
143	0.7776551571353613
143	0.35105078220772373
143	0.3325413137415597
143	0.3810735613099496
143	0.5871568940519531
143	0.39949923089267614
